11:02:42.986 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:06:40.644 [nacos-grpc-client-executor-3444] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Ack server push request, request = NotifySubscriberRequest, requestId = 447
16:16:58.440 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Server healthy check fail, currentConnection = 1653466001061_192.168.56.1_14653
16:16:58.440 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:16:58.443 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Server healthy check fail, currentConnection = 1653466001062_192.168.56.1_14659
16:16:58.443 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Success to connect a server [192.168.56.10:8848], connectionId = 1653466623316_192.168.56.1_1321
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653466001061_192.168.56.1_14653
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653466623316_192.168.56.1_1323
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653466001061_192.168.56.1_14653
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653466001062_192.168.56.1_14659
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653466001062_192.168.56.1_14659
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Notify disconnected event to listeners
16:17:02.380 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Notify disconnected event to listeners
16:17:02.381 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Notify connected event to listeners.
16:17:02.381 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Notify connected event to listeners.
16:17:05.099 [nacos-grpc-client-executor-3575] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Receive server push request, request = NotifySubscriberRequest, requestId = 473
16:17:05.099 [nacos-grpc-client-executor-3575] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Ack server push request, request = NotifySubscriberRequest, requestId = 473
16:27:15.616 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Server healthy check fail, currentConnection = 1653466623316_192.168.56.1_1321
16:27:15.616 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:27:15.644 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Server healthy check fail, currentConnection = 1653466623316_192.168.56.1_1323
16:27:15.644 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:27:21.722 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:27:21.748 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:27:24.925 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:27:24.952 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:27:26.153 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653467247094_192.168.56.1_2470
16:27:26.153 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653466623316_192.168.56.1_1323
16:27:26.153 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653466623316_192.168.56.1_1323
16:27:26.153 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Notify disconnected event to listeners
16:27:26.154 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [139be573-b2a9-44c3-bbed-11903fd77a34_config-0] Notify connected event to listeners.
16:27:26.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Success to connect a server [192.168.56.10:8848], connectionId = 1653467247121_192.168.56.1_2464
16:27:26.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653466623316_192.168.56.1_1321
16:27:26.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653466623316_192.168.56.1_1321
16:27:26.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Notify disconnected event to listeners
16:27:26.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Notify connected event to listeners.
16:27:26.258 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Server check success, currentServer is 192.168.56.10:8848 
16:27:29.526 [nacos-grpc-client-executor-3711] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Receive server push request, request = NotifySubscriberRequest, requestId = 491
16:27:29.526 [nacos-grpc-client-executor-3711] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [38586929-6585-4d4a-8829-8df68740b778] Ack server push request, request = NotifySubscriberRequest, requestId = 491
16:27:43.196 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
16:27:43.226 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
16:27:43.534 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:27:43.534 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5f150246[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:27:43.534 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653467247121_192.168.56.1_2464
16:27:43.534 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1355ae95[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 3717]
16:27:43.768 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,350] - HikariPool-1 - Shutdown initiated...
16:27:43.777 [SpringApplicationShutdownHook] INFO  c.z.h.HikariDataSource - [close,352] - HikariPool-1 - Shutdown completed.
16:27:47.704 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:27:48.823 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0
16:27:48.858 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 22 ms to scan 1 urls, producing 3 keys and 6 values 
16:27:48.884 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
16:27:48.894 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 3 keys and 10 values 
16:27:49.019 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 122 ms to scan 197 urls, producing 0 keys and 0 values 
16:27:49.030 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
16:27:49.041 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
16:27:49.052 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
16:27:49.177 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 123 ms to scan 197 urls, producing 0 keys and 0 values 
16:27:49.179 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:27:49.180 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1063723524
16:27:49.180 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/2025066647
16:27:49.181 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:27:49.181 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:27:49.187 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:27:50.954 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653467271815_192.168.56.1_2576
16:27:50.954 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Notify connected event to listeners.
16:27:50.954 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:27:50.955 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [d6f77438-8fcc-449c-b8c3-67fa2079ae58_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1617920437
16:27:51.035 [main] INFO  c.y.g.YinswGenApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:27:52.776 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9202"]
16:27:52.776 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:27:52.777 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:27:52.893 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:27:53.868 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:27:54.930 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f5fc9669-d2ef-49c4-9e48-21e9dfe49207
16:27:54.930 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] RpcClient init label, labels = {module=naming, source=sdk}
16:27:54.932 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:27:54.932 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:27:54.932 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:27:54.933 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:27:55.040 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653467276013_192.168.56.1_2589
16:27:55.040 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Notify connected event to listeners.
16:27:55.040 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:27:55.040 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1617920437
16:27:56.671 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9202"]
16:27:56.689 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-gen 10.1.67.15:9202 register finished
16:27:57.219 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Receive server push request, request = NotifySubscriberRequest, requestId = 494
16:27:57.222 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f5fc9669-d2ef-49c4-9e48-21e9dfe49207] Ack server push request, request = NotifySubscriberRequest, requestId = 494
16:27:57.525 [main] INFO  c.y.g.YinswGenApplication - [logStarted,61] - Started YinswGenApplication in 10.777 seconds (JVM running for 11.754)
16:27:57.773 [RMI TCP Connection(3)-192.168.56.1] INFO  c.z.h.HikariDataSource - [getConnection,110] - HikariPool-1 - Starting...
16:27:58.356 [RMI TCP Connection(3)-192.168.56.1] INFO  c.z.h.HikariDataSource - [getConnection,123] - HikariPool-1 - Start completed.
16:27:58.455 [RMI TCP Connection(5)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
