11:16:00.010 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:04:23.377 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:04:23.378 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:04:23.389 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:27.821 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:30.853 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:33.855 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:04:33.855 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:33.856 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/147623131
16:04:35.103 [main] INFO  c.y.g.YinswGenApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:04:36.724 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9202"]
16:04:36.725 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:04:36.725 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:04:36.848 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:04:37.881 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:04:39.964 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:04:40.084 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a51b2e55-4a53-4513-9a35-5352a1174bf6
16:04:40.084 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] RpcClient init label, labels = {module=naming, source=sdk}
16:04:40.086 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:04:40.086 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:04:40.086 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:04:40.087 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:42.623 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379482372_192.168.56.1_1344
16:04:42.623 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Notify connected event to listeners.
16:04:42.978 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653379482721_192.168.56.1_1343
16:04:42.979 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Notify connected event to listeners.
16:04:42.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:42.979 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/147623131
16:04:46.072 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9202"]
16:04:46.143 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-gen 192.168.126.1:9202 register finished
16:04:46.778 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Receive server push request, request = NotifySubscriberRequest, requestId = 3
16:04:46.783 [nacos-grpc-client-executor-8] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Ack server push request, request = NotifySubscriberRequest, requestId = 3
16:04:48.082 [http-nio-9202-exec-1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:04:48.159 [http-nio-9202-exec-1] INFO  c.z.h.HikariDataSource - [getConnection,110] - HikariPool-1 - Starting...
16:04:49.256 [main] INFO  c.y.g.YinswGenApplication - [logStarted,61] - Started YinswGenApplication in 31.446 seconds (JVM running for 32.588)
16:04:50.022 [http-nio-9202-exec-1] INFO  c.z.h.HikariDataSource - [getConnection,123] - HikariPool-1 - Start completed.
16:11:40.936 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Server healthy check fail, currentConnection = 1653379482372_192.168.56.1_1344
16:11:40.936 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:43.316 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Server healthy check fail, currentConnection = 1653379482721_192.168.56.1_1343
16:11:43.316 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:47.039 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:49.420 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:50.240 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:52.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Success to connect a server [192.168.56.10:8848], connectionId = 1653379912586_192.168.56.1_2291
16:11:52.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379482721_192.168.56.1_1343
16:11:52.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379482721_192.168.56.1_1343
16:11:52.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Notify disconnected event to listeners
16:11:52.600 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Notify connected event to listeners.
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379912703_192.168.56.1_2299
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379482372_192.168.56.1_1344
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379482372_192.168.56.1_1344
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Notify disconnected event to listeners
16:11:52.649 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Notify connected event to listeners.
16:11:55.390 [nacos-grpc-client-executor-106] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Receive server push request, request = NotifySubscriberRequest, requestId = 41
16:11:55.392 [nacos-grpc-client-executor-106] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Ack server push request, request = NotifySubscriberRequest, requestId = 41
16:19:46.474 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Server healthy check fail, currentConnection = 1653379912586_192.168.56.1_2291
16:19:46.474 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:19:46.574 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Server healthy check fail, currentConnection = 1653379912703_192.168.56.1_2299
16:19:46.574 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:19:52.580 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:52.679 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:55.783 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:55.881 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:59.086 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:59.183 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:59.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Success to connect a server [192.168.56.10:8848], connectionId = 1653380399751_192.168.56.1_3028
16:19:59.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379912586_192.168.56.1_2291
16:19:59.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379912586_192.168.56.1_2291
16:19:59.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Notify disconnected event to listeners
16:19:59.595 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Notify connected event to listeners.
16:19:59.691 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653380399849_192.168.56.1_3033
16:19:59.691 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379912703_192.168.56.1_2299
16:19:59.691 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379912703_192.168.56.1_2299
16:19:59.692 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Notify disconnected event to listeners
16:19:59.692 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Notify connected event to listeners.
16:20:01.650 [nacos-grpc-client-executor-213] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Receive server push request, request = NotifySubscriberRequest, requestId = 60
16:20:01.651 [nacos-grpc-client-executor-213] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Ack server push request, request = NotifySubscriberRequest, requestId = 60
16:28:37.805 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Server healthy check fail, currentConnection = 1653380399751_192.168.56.1_3028
16:28:37.805 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:28:37.969 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Server healthy check fail, currentConnection = 1653380399849_192.168.56.1_3033
16:28:37.969 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:28:43.911 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:28:44.074 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:28:47.114 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a51b2e55-4a53-4513-9a35-5352a1174bf6] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:28:47.277 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e6034230-a9a2-45b5-ba09-826cd5bd6e47_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
