11:16:08.327 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:04:49.365 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653379489330_192.168.56.1_1506
16:04:49.366 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Notify connected event to listeners.
16:04:49.366 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:49.367 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1295803795
16:04:53.161 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:04:53.185 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-system 192.168.126.1:9201 register finished
16:04:53.679 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = NotifySubscriberRequest, requestId = 12
16:04:53.682 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = NotifySubscriberRequest, requestId = 12
16:04:55.283 [main] INFO  c.y.s.YinswSystemApplication - [logStarted,61] - Started YinswSystemApplication in 30.847 seconds (JVM running for 32.566)
16:04:56.178 [RMI TCP Connection(6)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:11:41.319 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Server healthy check fail, currentConnection = 1653379482722_192.168.56.1_1355
16:11:41.319 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:42.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Server healthy check fail, currentConnection = 1653379489330_192.168.56.1_1506
16:11:42.436 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:47.422 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:48.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:50.624 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:51.745 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:52.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Success to connect a server [192.168.56.10:8848], connectionId = 1653379912616_192.168.56.1_2304
16:11:52.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379489330_192.168.56.1_1506
16:11:52.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379489330_192.168.56.1_1506
16:11:52.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Notify disconnected event to listeners
16:11:52.512 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Notify connected event to listeners.
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379912704_192.168.56.1_2301
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379482722_192.168.56.1_1355
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379482722_192.168.56.1_1355
16:11:52.648 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Notify disconnected event to listeners
16:11:52.649 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Notify connected event to listeners.
16:11:55.480 [nacos-grpc-client-executor-110] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = NotifySubscriberRequest, requestId = 45
16:11:55.482 [nacos-grpc-client-executor-110] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = NotifySubscriberRequest, requestId = 45
16:15:42.384 [nacos-grpc-client-executor-160] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = NotifySubscriberRequest, requestId = 48
16:15:42.385 [nacos-grpc-client-executor-160] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = NotifySubscriberRequest, requestId = 48
16:19:45.725 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Server healthy check fail, currentConnection = 1653379912616_192.168.56.1_2304
16:19:45.725 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:19:46.505 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Server healthy check fail, currentConnection = 1653379912704_192.168.56.1_2301
16:19:46.505 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:19:51.829 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:52.611 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:55.032 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:55.814 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:58.334 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:59.116 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:19:59.392 [nacos-grpc-client-executor-222] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = ClientDetectionRequest, requestId = 50
16:19:59.392 [nacos-grpc-client-executor-222] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = ClientDetectionRequest, requestId = 50
16:19:59.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Success to connect a server [192.168.56.10:8848], connectionId = 1653380399646_192.168.56.1_3023
16:19:59.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379912616_192.168.56.1_2304
16:19:59.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379912616_192.168.56.1_2304
16:19:59.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Notify disconnected event to listeners
16:19:59.531 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Notify connected event to listeners.
16:19:59.626 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653380399784_192.168.56.1_3031
16:19:59.626 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379912704_192.168.56.1_2301
16:19:59.626 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379912704_192.168.56.1_2301
16:19:59.626 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Notify disconnected event to listeners
16:19:59.626 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Notify connected event to listeners.
16:20:01.650 [nacos-grpc-client-executor-231] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = NotifySubscriberRequest, requestId = 63
16:20:01.650 [nacos-grpc-client-executor-231] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = NotifySubscriberRequest, requestId = 63
16:20:02.151 [nacos-grpc-client-executor-232] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Receive server push request, request = NotifySubscriberRequest, requestId = 66
16:20:02.151 [nacos-grpc-client-executor-232] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Ack server push request, request = NotifySubscriberRequest, requestId = 66
16:22:43.410 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
16:22:43.413 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
16:22:43.717 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:22:43.717 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@ad7f079[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:22:43.717 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653380399646_192.168.56.1_3023
16:22:43.717 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@4edb364f[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 268]
16:22:43.941 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
16:22:43.943 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
16:22:43.947 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
16:22:43.947 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:17:26.728 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:17:28.928 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 0724205d-14c8-4569-8007-347b4232dcf5_config-0
19:17:28.979 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
19:17:29.024 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 4 keys and 9 values 
19:17:29.045 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
19:17:29.259 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 209 ms to scan 241 urls, producing 0 keys and 0 values 
19:17:29.301 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 39 ms to scan 1 urls, producing 1 keys and 5 values 
19:17:29.344 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 34 ms to scan 1 urls, producing 1 keys and 7 values 
19:17:29.417 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 64 ms to scan 1 urls, producing 2 keys and 8 values 
19:17:29.706 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 284 ms to scan 241 urls, producing 0 keys and 0 values 
19:17:29.707 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:17:29.708 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1847301137
19:17:29.708 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/567391009
19:17:29.709 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:17:29.710 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:17:29.722 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:17:34.639 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:17:36.275 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [0724205d-14c8-4569-8007-347b4232dcf5_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653391056414_192.168.56.1_4113
