14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:40:45.317 [RMI TCP Connection(2)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:42:08.503 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Receive server push request, request = ClientDetectionRequest, requestId = 97
19:42:08.503 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Receive server push request, request = ClientDetectionRequest, requestId = 96
19:42:08.503 [nacos-grpc-client-executor-16] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Ack server push request, request = ClientDetectionRequest, requestId = 96
19:42:08.503 [nacos-grpc-client-executor-18] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Ack server push request, request = ClientDetectionRequest, requestId = 97
19:42:08.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Server healthy check fail, currentConnection = 1655638843279_192.168.56.1_1226
19:42:08.510 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Server healthy check fail, currentConnection = 1655638838011_192.168.56.1_1215
19:42:08.511 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:42:08.511 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1655638929781_192.168.56.1_1498
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Success to connect a server [192.168.56.10:8848], connectionId = 1655638929781_192.168.56.1_1497
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655638838011_192.168.56.1_1215
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655638843279_192.168.56.1_1226
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638843279_192.168.56.1_1226
19:42:08.619 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638838011_192.168.56.1_1215
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Notify disconnected event to listeners
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Try to reconnect to a new server, server is  not appointed, will choose a random server.
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Notify disconnected event to listeners
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Notify connected event to listeners.
19:42:08.622 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Notify connected event to listeners.
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1655638929892_192.168.56.1_1500
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Success to connect a server [192.168.56.10:8848], connectionId = 1655638929892_192.168.56.1_1501
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655638929781_192.168.56.1_1498
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638929781_192.168.56.1_1498
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1655638929781_192.168.56.1_1497
19:42:08.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638929781_192.168.56.1_1497
19:42:08.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Notify disconnected event to listeners
19:42:08.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Notify disconnected event to listeners
19:42:08.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Notify connected event to listeners.
19:42:08.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Notify connected event to listeners.
19:42:08.731 [nacos-grpc-client-executor-28] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655638929781_192.168.56.1_1498]Ignore complete event,isRunning:true,isAbandon=true
19:42:08.731 [nacos-grpc-client-executor-26] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655638929781_192.168.56.1_1497]Ignore complete event,isRunning:true,isAbandon=true
19:42:08.733 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Server check success, currentServer is 192.168.56.10:8848 
19:42:08.806 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:42:08.810 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:42:09.115 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:42:09.115 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@54dde394[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:42:09.115 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638929892_192.168.56.1_1501
19:42:09.116 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2af89ca[Running, pool size = 14, active threads = 0, queued tasks = 0, completed tasks = 30]
19:42:09.345 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
19:42:09.347 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
19:42:09.348 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
19:42:09.349 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:42:14.792 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:42:16.680 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f988979a-592e-4346-8e1e-54fe2d863ee7_config-0
19:42:16.752 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 41 ms to scan 1 urls, producing 3 keys and 6 values 
19:42:16.822 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 36 ms to scan 1 urls, producing 4 keys and 9 values 
19:42:16.844 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 3 keys and 10 values 
19:42:17.084 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 235 ms to scan 248 urls, producing 0 keys and 0 values 
19:42:17.100 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 5 values 
19:42:17.121 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 1 keys and 7 values 
19:42:17.141 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 2 keys and 8 values 
19:42:17.361 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 215 ms to scan 248 urls, producing 0 keys and 0 values 
19:42:17.365 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:42:17.367 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1048842522
19:42:17.367 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1260012504
19:42:17.369 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:42:17.370 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:42:17.381 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:42:19.534 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638940550_192.168.56.1_1799
19:42:19.534 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Notify connected event to listeners.
19:42:19.535 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:42:19.535 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f988979a-592e-4346-8e1e-54fe2d863ee7_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/327853004
19:42:19.621 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:42:22.373 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
19:42:22.374 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:42:22.374 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:42:22.494 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:42:23.578 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
19:42:23.579 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
19:42:23.579 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
19:42:24.145 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:42:25.490 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6357e9b5-6de8-452c-a4a2-6c96b39dd9de
19:42:25.490 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] RpcClient init label, labels = {module=naming, source=sdk}
19:42:25.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:42:25.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:42:25.493 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:42:25.493 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:42:25.602 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638946763_192.168.56.1_1828
19:42:25.602 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Notify connected event to listeners.
19:42:25.602 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:42:25.602 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/327853004
19:42:27.883 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
19:42:27.903 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
19:42:28.442 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Receive server push request, request = NotifySubscriberRequest, requestId = 100
19:42:28.445 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6357e9b5-6de8-452c-a4a2-6c96b39dd9de] Ack server push request, request = NotifySubscriberRequest, requestId = 100
19:42:28.653 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 15.256 seconds (JVM running for 16.595)
19:42:29.143 [http-nio-9600-exec-1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
20:25:31.754 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
20:25:31.766 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
20:25:32.073 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
20:25:32.073 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@1cb1bdee[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
20:25:32.073 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638946763_192.168.56.1_1828
20:25:32.074 [nacos-grpc-client-executor-575] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655638946763_192.168.56.1_1828]Ignore complete event,isRunning:false,isAbandon=false
20:25:32.077 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3e6aad50[Running, pool size = 6, active threads = 0, queued tasks = 0, completed tasks = 576]
20:25:32.312 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
20:25:32.315 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
20:25:32.319 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
20:25:32.319 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
