11:15:20.402 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:04:21.143 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653379460585_192.168.56.1_14892
16:04:21.143 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Notify connected event to listeners.
16:04:21.144 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:21.145 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1223360538
16:04:21.349 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:04:21.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379461512_192.168.56.1_14896
16:04:21.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379460585_192.168.56.1_14892
16:04:21.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379460585_192.168.56.1_14892
16:04:21.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Notify disconnected event to listeners
16:04:21.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Notify connected event to listeners.
16:04:22.167 [main] INFO  c.y.a.YinswAuthApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:04:24.627 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9200"]
16:04:24.628 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:04:24.628 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:04:24.731 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:04:25.668 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:04:27.717 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of a5414869-d5fb-484e-bef6-292df219ace0
16:04:27.717 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] RpcClient init label, labels = {module=naming, source=sdk}
16:04:27.719 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:04:27.719 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:04:27.719 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:04:27.719 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:30.726 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:33.730 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:34.548 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Server healthy check fail, currentConnection = 1653379461512_192.168.56.1_14896
16:04:34.548 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:04:36.731 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:36.731 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:04:36.732 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1223360538
16:04:39.404 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
16:04:40.023 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:04:40.024 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@151d216e[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:04:40.024 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@1018f702[Running, pool size = 4, active threads = 0, queued tasks = 0, completed tasks = 4]
16:04:40.025 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:04:40.225 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [a5414869-d5fb-484e-bef6-292df219ace0] Client is shutdown, stop reconnect to server
16:04:40.346 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9200"]
16:04:40.346 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
16:04:40.351 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9200"]
16:04:40.351 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9200"]
16:04:40.657 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:04:42.589 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379482372_192.168.56.1_1348
16:04:42.589 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Abandon prev connection, server is 192.168.56.10:8848, connectionId is 1653379461512_192.168.56.1_14896
16:04:42.589 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1653379461512_192.168.56.1_14896
16:04:42.589 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Notify disconnected event to listeners
16:04:42.589 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9c368347-8eec-4a26-b9f1-f9f92d192c68_config-0] Notify connected event to listeners.
16:06:07.466 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:06:09.503 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e231f3a9-ae08-46ab-9424-44816bd4b165_config-0
16:06:09.541 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
16:06:09.578 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 26 ms to scan 1 urls, producing 4 keys and 9 values 
16:06:09.589 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
16:06:09.724 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 132 ms to scan 175 urls, producing 0 keys and 0 values 
16:06:09.735 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
16:06:09.751 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
16:06:09.762 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
16:06:09.859 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 95 ms to scan 175 urls, producing 0 keys and 0 values 
16:06:09.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:06:09.859 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1202813399
16:06:09.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/956337311
16:06:09.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:06:09.861 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:06:09.866 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:06:11.615 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653379571650_192.168.56.1_1821
16:06:11.615 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Notify connected event to listeners.
16:06:11.616 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:06:11.616 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1917555614
16:06:11.681 [main] INFO  c.y.a.YinswAuthApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:06:12.810 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9200"]
16:06:12.811 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:06:12.811 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:06:12.883 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:06:13.626 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:06:15.466 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1
16:06:15.466 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] RpcClient init label, labels = {module=naming, source=sdk}
16:06:15.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:06:15.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:06:15.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:06:15.467 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:06:15.578 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1653379575698_192.168.56.1_1888
16:06:15.578 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:06:15.578 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Notify connected event to listeners.
16:06:15.578 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1917555614
16:06:17.618 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
16:06:17.637 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-auth 192.168.126.1:9200 register finished
16:06:17.941 [http-nio-9200-exec-1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:06:18.134 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Receive server push request, request = NotifySubscriberRequest, requestId = 17
16:06:18.136 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Ack server push request, request = NotifySubscriberRequest, requestId = 17
16:06:19.290 [main] INFO  c.y.a.YinswAuthApplication - [logStarted,61] - Started YinswAuthApplication in 14.005 seconds (JVM running for 14.986)
16:11:43.094 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Server healthy check fail, currentConnection = 1653379571650_192.168.56.1_1821
16:11:43.094 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:43.621 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Server healthy check fail, currentConnection = 1653379575698_192.168.56.1_1888
16:11:43.621 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:11:49.204 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e231f3a9-ae08-46ab-9424-44816bd4b165_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:49.727 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:11:52.505 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e2b53dc6-0c75-4216-8b4c-bc5fdfe8b3e1] Success to connect a server [192.168.56.10:8848], connectionId = 1653379912587_192.168.56.1_2294
